7.97061327e-07,1.957328734e-06,4.282579341e-07,1.276076783e-06,4.992481317e-08,9.060879447e-07,6.137024122e-07,1.381907795e-06,2.114725495e-06,1.878017743e-06,3.534873351e-07,1.649205309e-06,9.663404002e-07,1.311427474e-06,5.521204064e-07,1.014381165e-06,9.060852005e-07,1.417023593e-06,4.406856243e-07,4.992480181e-08,6.627985415e-07,1.181402288e-06,1.334949547e-06,7.605508921e-07,1.912036756e-06,4.992479726e-08,1.672223925e-06,1.741114697e-06,2.02494969e-06,4.992479423e-08,4.992479348e-08,2.909171999e-07,3.149515357e-07,6.505363146e-07,6.872899497e-07,2.532609377e-07,6.750476469e-07,3.909137591e-07,1.957285662e-06,3.524666066e-07,6.136985212e-07,9.903705238e-07,2.773501527e-07,1.5567188e-06,2.124946078e-06,1.133849233e-06,8.577127913e-07,2.396628665e-07,1.821087454e-06,1.889327807e-06,5.767771147e-07,1.452045949e-06,1.205107609e-06,1.521899318e-06,2.159342245e-06,4.992477454e-08,3.149508123e-07,1.855235919e-06,1.923327134e-06,1.287842574e-06,1.416997357e-06,2.114653476e-06,1.298664123e-06,9.302014833e-07,1.786839492e-06,6.505321997e-07,8.804698369e-08,5.150556233e-07,1.8210673e-06,2.396624825e-07,4.992476318e-08,1.763970097e-06,7.605422797e-07,2.324819117e-06,2.047376816e-06,8.804696249e-08,4.903015761e-07,1.486994354e-06,3.149501492e-07,1.252426361e-06,9.663211056e-07,1.260814957e-07,2.114624942e-06,6.50529885e-07,2.092235162e-06,1.498626794e-06,2.324797767e-06,1.752511371e-06,1.276034727e-06,7.605392918e-07,2.291652129e-06,1.521872574e-06,4.992474652e-08,2.03611472e-06,4.992474501e-08,1.416976003e-06,7.727154502e-07,3.149495765e-07,1.133828529e-06,2.396619589e-07,
4.033725011e-07,5.150610242e-07,2.047469801e-06,1.145765342e-06,1.786898674e-06,2.191931865e-06,6.872941122e-07,1.487042059e-06,1.452074139e-06,4.992481014e-08,1.026371121e-06,5.890973832e-07,1.683739746e-06,1.521928174e-06,8.577201682e-07,1.764023992e-06,2.314776246e-06,2.125897046e-06,1.95638763e-06,4.992480257e-08,1.417022372e-06,8.804709205e-08,2.32490452e-06,2.225262232e-06,1.718187896e-06,1.370173542e-06,1.979884281e-06,2.013697115e-06,2.248357827e-06,2.155185765e-07,1.487026605e-06,1.381894449e-06,1.934677783e-06,1.979875943e-06,2.532609767e-07,1.002378392e-06,2.396630759e-07,9.90372014e-07,1.181395502e-06,3.149513548e-07,1.381889227e-06,4.99247859e-08,5.150577192e-07,5.016751546e-07,4.779131302e-07,6.750465391e-07,1.002375034e-06,1.626112149e-06,1.311409706e-06,4.033700785e-07,7.605463223e-07,1.85524324e-06,5.767770137e-07,1.752544035e-06,6.995199358e-07,7.605454434e-07,1.626104918e-06,2.155181813e-07,1.216951414e-06,4.406832639e-07,6.505329712e-07,1.487005776e-06,5.767760028e-07,1.956335296e-06,1.752533769e-06,1.487003089e-06,1.181383628e-06,1.695186403e-06,2.181614918e-06,8.804697898e-08,2.225191515e-06,2.103451548e-06,2.909161713e-07,3.1495033e-07,2.024893623e-06,4.03368793e-07,1.545099946e-06,1.821059239e-06,9.060699833e-07,4.992475712e-08,1.017701785e-07,2.158394902e-06,1.260814957e-07,1.640286906e-07,6.62790132e-07,2.396622207e-07,9.181363554e-07,1.556687137e-06,1.475341286e-06,1.95630506e-06,1.866571357e-06,4.03368002e-07,1.133831264e-06,2.324787914e-06,2.091308758e-06,2.047351342e-06,2.25843403e-06,1.889276829e-06,2.25843093e-06,1.181369633e-06,
1.821137841e-06,1.660735251e-06,1.64029361e-07,1.660733575e-06,3.284883334e-07,2.091428371e-06,1.145764544e-06,2.248391621e-06,8.804712502e-08,8.804712267e-08,2.114725495e-06,1.640292875e-07,6.505392723e-07,9.422659927e-07,1.820193189e-06,2.058685422e-06,2.281613489e-06,2.158486919e-06,1.614591141e-06,8.213498258e-07,1.228806545e-06,3.659723463e-07,1.227839625e-06,1.78688121e-06,8.940058856e-07,4.992479878e-08,9.773795802e-07,2.04743923e-06,1.695221331e-06,4.992479575e-08,1.889350585e-06,1.260817469e-07,3.898967778e-07,2.215045222e-06,3.284873498e-07,1.311417022e-06,2.124959799e-06,4.992478969e-08,4.406845622e-07,5.52118276e-07,2.909170199e-07,2.396630061e-07,3.659714917e-07,6.126948769e-07,1.193257098e-06,4.992478363e-08,1.381886326e-06,1.660696701e-06,2.909168142e-07,2.1146725e-06,1.074220589e-06,4.03370029e-07,2.047407385e-06,1.888399178e-06,1.228790946e-06,1.521899318e-06,1.463707856e-06,1.452043387e-06,2.248313283e-06,1.260816116e-07,1.786845313e-06,1.038333892e-06,5.767761039e-07,1.579870951e-06,4.992476924e-08,1.181384476e-06,1.14574061e-06,5.150557846e-07,4.992476621e-08,8.33471507e-07,4.406826738e-07,1.049323604e-06,8.69812087e-07,6.87284639e-07,1.660674075e-06,8.80469672e-08,8.939932571e-07,6.872840649e-07,2.258463477e-06,4.992475788e-08,9.301975395e-07,1.923303529e-06,1.24060637e-06,1.682740802e-06,2.092237822e-06,1.640286825e-07,2.258451078e-06,1.640286661e-07,1.752512304e-06,1.776889212e-07,6.259810343e-07,1.6260776e-06,8.577029555e-07,8.819027214e-07,4.406812576e-07,4.992474576e-08,2.773489372e-07,1.311384623e-06,1.026343273e-06,1.260814184e-07,
4.992481847e-08,1.660736089e-06,1.775474524e-06,3.149525002e-07,2.248397765e-06,9.663432377e-07,1.521934508e-06,1.923387834e-06,3.659729161e-07,1.397736386e-07,2.909178171e-07,1.346707636e-06,4.992480938e-08,1.591480181e-06,1.7525823e-06,1.991179444e-06,7.970588174e-07,2.191917266e-06,1.717258416e-06,1.614591141e-06,1.637672115e-06,7.970578522e-07,1.156678592e-06,1.405323212e-06,1.649197044e-06,1.276067382e-06,1.428709845e-06,4.992479802e-08,3.898970088e-07,6.137001234e-07,2.248357827e-06,1.889350585e-06,1.855265204e-06,1.56831566e-06,4.992479272e-08,1.487024589e-06,1.751627174e-06,2.09138717e-06,2.155184777e-07,5.767785299e-07,1.074224446e-06,1.260817034e-07,1.752556168e-06,6.12694991e-07,8.092037152e-07,9.181473698e-07,2.181649628e-06,1.556718063e-06,7.605470253e-07,1.545120983e-06,2.148194298e-06,1.923338374e-06,1.855244286e-06,2.15843737e-06,1.832478625e-06,1.521900021e-06,1.776892474e-07,4.99247753e-08,3.659708812e-07,1.957264709e-06,4.992477303e-08,4.992477227e-08,5.026842305e-07,2.909164542e-07,1.821074354e-06,5.767759017e-07,7.605438616e-07,1.287840054e-06,1.1100173e-06,1.957253069e-06,1.110016551e-06,8.324812758e-07,1.660676589e-06,2.18161058e-06,4.779111869e-07,1.9798283e-06,4.992476091e-08,1.110013931e-06,1.393583587e-06,9.663222406e-07,1.752520703e-06,2.191823837e-06,3.909118089e-07,1.074209368e-06,1.216940614e-06,7.229564066e-07,1.545094143e-06,8.455906502e-07,7.483533868e-07,9.301954361e-07,7.970445325e-07,1.260814619e-07,9.66318552e-07,1.334912726e-06,8.698072593e-07,1.752506704e-06,1.452019042e-06,8.804691773e-08,2.170433298e-06,8.804691302e-08,
1.7525963e-06,8.698288695e-07,1.510316363e-06,9.422692301e-07,4.033724516e-07,4.992481544e-08,4.033723527e-07,1.991190287e-06,1.521933804e-06,1.311431654e-06,1.991186672e-06,5.397768651e-07,4.992481014e-08,2.248385477e-06,2.9091774e-07,2.291778202e-06,1.216971664e-06,6.862939517e-07,8.577199446e-07,2.018896756e-07,1.979895001e-06,2.291768626e-06,9.422641042e-07,4.992480181e-08,2.155186894e-07,8.804708969e-08,1.832508216e-06,4.992479878e-08,1.287860213e-06,8.804708027e-08,7.970563079e-07,9.422616761e-07,1.01770339e-07,2.291749475e-06,7.970555357e-07,8.804706613e-08,1.205116435e-06,1.121946026e-06,1.397734723e-07,1.752559901e-06,4.033706718e-07,8.8047052e-08,5.767783278e-07,3.524666066e-07,2.324873314e-06,1.311412841e-06,1.889335399e-06,7.239593471e-07,3.14951174e-07,8.804703316e-08,4.992478136e-08,4.99247806e-08,1.660694187e-06,1.133847671e-06,7.970516749e-07,1.889325637e-06,8.804701667e-08,1.110021793e-06,2.215010933e-06,1.991127641e-06,3.659708405e-07,5.397724385e-07,4.992477227e-08,1.487006448e-06,1.487005776e-06,4.992477e-08,7.970493584e-07,9.060734757e-07,2.248300995e-06,4.992476697e-08,1.660679103e-06,4.282543117e-07,1.889307198e-06,8.804697662e-08,1.397732586e-07,2.181609133e-06,8.213385516e-07,4.033688425e-07,2.291677661e-06,1.486995698e-06,3.284859072e-07,3.659699859e-07,1.169505902e-06,1.014361155e-06,1.556691555e-06,1.121927667e-06,2.324804337e-06,1.843831485e-06,1.706656121e-06,1.957230952e-06,1.110009438e-06,1.591420922e-06,7.605394676e-07,1.602980581e-06,3.524646814e-07,2.258440229e-06,1.718126002e-06,8.21334247e-07,1.098081326e-06,8.804691538e-08,
8.804715094e-08,2.018899109e-07,8.940119571e-07,2.291798949e-06,2.248400838e-06,3.28488399e-07,7.97061134e-07,1.991191491e-06,1.556748255e-06,7.239655583e-07,7.605540559e-07,8.804712502e-08,1.381907795e-06,1.855287168e-06,2.057774064e-06,1.5567431e-06,1.957317093e-06,1.96861193e-06,1.729666407e-06,2.248377796e-06,2.091412422e-06,2.324912732e-06,1.002383582e-06,4.65514525e-07,8.80470944e-08,1.9120412e-06,1.086173504e-06,1.556734264e-06,2.013700811e-06,8.804708262e-08,4.033712156e-07,5.521192949e-07,9.66336144e-07,1.556729845e-06,4.992479423e-08,1.591464789e-06,8.804706613e-08,2.324886454e-06,1.923355235e-06,8.804705907e-08,4.033707212e-07,4.992478893e-08,2.013683561e-06,7.848945486e-07,1.393604832e-06,1.311413364e-06,1.923346242e-06,1.181393382e-06,1.358429854e-06,8.213442912e-07,2.181646735e-06,1.452049153e-06,2.291720749e-06,9.05091626e-07,1.487013167e-06,7.970516749e-07,5.096327978e-08,4.992477682e-08,1.145744998e-06,2.31471275e-06,1.1457442e-06,8.804700724e-08,7.117428273e-07,1.452041465e-06,4.992477151e-08,1.556706282e-06,1.181385324e-06,7.605440373e-07,1.52189228e-06,1.416994917e-06,2.191842814e-06,8.577083204e-07,3.659703928e-07,1.614549951e-06,1.038330616e-06,1.181381507e-06,4.992476243e-08,4.033688919e-07,1.798249562e-06,1.923309149e-06,7.605417525e-07,1.038328323e-06,2.258461928e-06,2.158397733e-06,4.033685458e-07,1.393580637e-06,1.775395982e-06,8.091955575e-07,1.683677724e-06,3.65969701e-07,1.260814764e-07,3.659696196e-07,1.260814667e-07,1.498624747e-06,2.292556411e-06,1.252421118e-06,4.406813166e-07,4.779097295e-07,4.644969203e-07,1.556681246e-06,
1.181413739e-06,2.324947224e-06,2.396637566e-07,1.28787382e-06,1.487047435e-06,4.033725011e-07,4.99248162e-08,2.024983331e-06,1.82113381e-06,1.145764943e-06,8.804712974e-08,4.655153811e-07,6.505397867e-07,1.889373363e-06,3.909151057e-07,4.033720067e-07,8.698258808e-07,4.272424361e-07,5.521205917e-07,1.889366855e-06,1.956391119e-06,1.556739418e-06,1.346703227e-06,2.081117695e-06,1.18140356e-06,2.155187035e-07,2.291763838e-06,1.991168601e-06,1.78688024e-06,1.145756965e-06,1.181401015e-06,3.149517467e-07,1.923363103e-06,1.085196714e-06,1.556729845e-06,1.216964014e-06,7.239614175e-07,1.393609553e-06,1.487024589e-06,1.521913394e-06,7.970547635e-07,1.650604387e-07,1.591460171e-06,1.41701139e-06,1.110027409e-06,2.181655413e-06,4.03370474e-07,6.627957383e-07,8.334767842e-07,2.532607818e-07,1.821091485e-06,3.659712882e-07,1.25244209e-06,2.291720749e-06,7.97052061e-07,1.487013167e-06,5.644517538e-07,7.605459707e-07,4.992477682e-08,2.314714378e-06,1.521898614e-06,2.248314819e-06,1.074217783e-06,1.31140448e-06,1.889318045e-06,1.038333892e-06,1.145742206e-06,8.334727735e-07,1.591440162e-06,6.13695889e-07,8.334721403e-07,1.922394834e-06,1.889309368e-06,1.38187298e-06,7.605429828e-07,1.991110776e-06,7.970478141e-07,1.26081544e-07,5.52115034e-07,1.591431696e-06,8.804696484e-08,8.804696249e-08,2.32481419e-06,1.957240264e-06,1.556693027e-06,1.463691581e-06,6.495290249e-07,1.086151995e-06,1.877939512e-06,2.159301157e-06,1.695170686e-06,1.416982104e-06,1.145731835e-06,2.191810699e-06,5.387616197e-07,7.605392918e-07,6.627891976e-07,1.014357404e-06,2.181578764e-06,1.521871166e-06,
1.145768932e-06,1.626153931e-06,4.779164615e-07,4.779163921e-07,1.145767336e-06,7.970617131e-07,7.970615201e-07,1.660734413e-06,1.487045419e-06,1.889378787e-06,1.923388958e-06,2.125000962e-06,2.215083985e-06,2.909178428e-07,5.026882233e-07,1.923383337e-06,1.252459726e-06,2.018897376e-07,1.660725195e-06,8.334831168e-07,1.260818242e-07,1.556740155e-06,1.216970314e-06,2.081119011e-06,1.487034668e-06,1.821117686e-06,1.428712326e-06,8.334814281e-07,1.821114663e-06,1.1100334e-06,1.556733527e-06,7.97056694e-07,4.992479726e-08,1.264262879e-06,1.923361979e-06,2.281591343e-06,1.626125809e-06,1.260817421e-07,4.992479272e-08,1.417014441e-06,1.923355235e-06,3.534864239e-07,1.889342992e-06,1.381890968e-06,1.252446379e-06,1.41701078e-06,1.92334849e-06,1.323180925e-06,2.28157078e-06,1.038339461e-06,2.909168913e-07,3.659713289e-07,1.110024788e-06,1.193255367e-06,1.216955914e-06,3.284868252e-07,4.992477909e-08,1.556713645e-06,1.110022542e-06,4.40683618e-07,1.556711436e-06,6.87287079e-07,2.324848679e-06,2.181630827e-06,4.033696335e-07,3.284864973e-07,3.659707184e-07,8.804699782e-08,4.992477e-08,1.1813849e-06,3.659705556e-07,1.311400822e-06,1.923319265e-06,2.214993043e-06,8.33471507e-07,1.640288051e-07,1.216946014e-06,1.521887353e-06,1.486998385e-06,1.216944664e-06,1.181380235e-06,2.909160941e-07,2.159312492e-06,2.32481419e-06,8.334693962e-07,1.358410229e-06,1.498630889e-06,2.018888706e-07,8.577049674e-07,6.627902655e-07,1.626082421e-06,2.214966209e-06,2.314662282e-06,8.804693658e-08,1.568273061e-06,7.605394676e-07,4.779099377e-07,1.889283337e-06,8.939891286e-07,1.216935664e-06,
1.923401323e-06,1.216980215e-06,8.698295593e-07,2.291803737e-06,3.284885302e-07,4.033725999e-07,2.281638798e-06,4.779161839e-07,4.99248162e-08,1.923391206e-06,8.334852277e-07,8.804713209e-08,2.181706033e-06,7.605540559e-07,2.18170314e-06,2.281624561e-06,8.804712031e-08,1.521930285e-06,1.487039372e-06,4.406860374e-07,6.872931075e-07,1.923377717e-06,3.659725498e-07,1.311426429e-06,4.992480408e-08,4.779149346e-07,4.779148652e-07,4.033715122e-07,1.521922543e-06,2.32490452e-06,2.281600834e-06,1.556733527e-06,1.145756566e-06,1.798296728e-06,1.591467867e-06,1.487027949e-06,1.358438265e-06,3.659719394e-07,4.992479348e-08,1.038343065e-06,2.281585016e-06,1.776894393e-07,1.110028907e-06,1.855258929e-06,8.334780507e-07,1.452054919e-06,1.923349615e-06,3.659715324e-07,7.970536053e-07,1.923346242e-06,2.181651074e-06,3.284869891e-07,8.33476362e-07,1.832484747e-06,7.239588694e-07,1.487014511e-06,1.417004679e-06,1.92333725e-06,1.556713645e-06,4.992477757e-08,1.181389141e-06,7.605456192e-07,2.226120705e-06,2.215009442e-06,7.970505167e-07,4.992477303e-08,2.215004969e-06,1.957261217e-06,1.145742206e-06,4.992477e-08,6.872859308e-07,1.556704073e-06,4.992476773e-08,7.239558435e-07,1.216947364e-06,1.626095276e-06,1.252431604e-06,1.521888057e-06,4.992476318e-08,1.145737818e-06,3.659701894e-07,7.239545694e-07,1.260815295e-07,2.125816025e-06,1.5566945e-06,2.324812548e-06,1.729607319e-06,1.252426361e-06,6.872833472e-07,2.324805979e-06,3.659697824e-07,8.804694364e-08,8.698088685e-07,1.145732234e-06,2.324797767e-06,2.281498021e-06,1.260814619e-07,1.889284422e-06,2.19180632e-06,8.698072593e-07,
1.626156342e-06,1.923401323e-06,1.252467352e-06,1.216979765e-06,1.556754146e-06,1.855299719e-06,7.970619062e-07,2.324942296e-06,1.181411618e-06,1.181411194e-06,4.779160451e-07,1.889378787e-06,1.889377702e-06,8.698272602e-07,7.605540559e-07,4.992481165e-08,1.923384461e-06,2.215079513e-06,1.381906635e-06,8.698258808e-07,4.406860374e-07,1.923378841e-06,2.248379332e-06,1.821121717e-06,1.556739418e-06,7.970582383e-07,1.417023593e-06,2.281607161e-06,2.181684338e-06,1.323191565e-06,7.970572731e-07,2.21505864e-06,4.992479878e-08,4.406852703e-07,1.626129022e-06,4.033711662e-07,9.422616761e-07,1.260817517e-07,4.033710178e-07,2.181668429e-06,1.923357483e-06,5.026863037e-07,1.487023917e-06,1.556725427e-06,1.591460941e-06,1.95728799e-06,1.923350739e-06,7.605482556e-07,1.92334849e-06,1.957283334e-06,7.970534123e-07,1.923345118e-06,7.970530262e-07,1.260816744e-07,7.239590286e-07,7.970524471e-07,1.074220939e-06,2.281559708e-06,1.145746594e-06,1.923336126e-06,2.281554962e-06,2.281553381e-06,1.640289277e-07,2.324850321e-06,1.591445549e-06,1.216951864e-06,4.992477303e-08,1.626102507e-06,1.521895095e-06,2.281540727e-06,2.215000497e-06,1.381875881e-06,1.181384476e-06,1.855228598e-06,7.605435101e-07,1.62609608e-06,1.991113185e-06,2.248294851e-06,7.970480071e-07,4.992476318e-08,1.145737818e-06,7.605422797e-07,1.556696709e-06,2.058606868e-06,4.99247594e-08,2.292577173e-06,1.957240264e-06,5.521144783e-07,2.258458828e-06,4.779105623e-07,1.855210819e-06,4.033683975e-07,8.334681297e-07,1.216939264e-06,9.422460288e-07,1.889287675e-06,7.970445325e-07,1.855203498e-06,2.081022944e-06,1.591418614e-06,
4.03372946e-07,2.281649871e-06,8.334873386e-07,2.281646707e-06,1.181413739e-06,4.033726988e-07,4.992481923e-08,1.556752674e-06,1.181412042e-06,1.181411618e-06,4.033724516e-07,1.145765741e-06,1.556748992e-06,4.033723033e-07,2.281629307e-06,4.992481241e-08,2.281626143e-06,1.181408225e-06,8.334839612e-07,1.556743837e-06,1.957318257e-06,1.181406529e-06,1.889367939e-06,1.957314765e-06,1.923376592e-06,4.992480484e-08,2.281610325e-06,4.033716111e-07,1.923372096e-06,1.556736473e-06,1.556735736e-06,1.889358177e-06,2.248365508e-06,3.659721835e-07,4.992479802e-08,2.281596089e-06,4.7791431e-07,2.248357827e-06,7.970559218e-07,1.957296139e-06,1.889348415e-06,2.314750196e-06,2.281585016e-06,1.59146248e-06,2.281581852e-06,8.804705671e-08,1.556723954e-06,1.556723218e-06,1.556722482e-06,2.281573944e-06,4.99247859e-08,2.28157078e-06,2.281569198e-06,2.281567616e-06,1.216957264e-06,1.923341746e-06,8.698176045e-07,4.99247806e-08,1.923338374e-06,4.992477909e-08,4.033699796e-07,4.033699301e-07,1.855241149e-06,2.215012423e-06,4.99247753e-08,4.992477454e-08,1.181387444e-06,1.923328258e-06,2.28154389e-06,1.556707018e-06,7.605443889e-07,1.181385324e-06,2.248304067e-06,2.248302531e-06,7.970489723e-07,8.804698604e-08,1.923318141e-06,1.181382779e-06,1.110016177e-06,2.281526491e-06,1.181381507e-06,1.521886649e-06,7.97047428e-07,3.284860055e-07,1.556695973e-06,7.970468489e-07,4.033686941e-07,1.556693764e-06,2.314673678e-06,1.556692291e-06,1.923302405e-06,4.992475485e-08,7.970454977e-07,4.992475334e-08,2.248270276e-06,4.033682492e-07,7.970447255e-07,1.521875389e-06,4.033681009e-07,7.970441464e-07,
8.334879719e-07,2.31481695e-06,8.334875497e-07,1.923401323e-06,2.281646707e-06,4.033727483e-07,4.033726988e-07,4.992481923e-08,1.923395702e-06,7.239665138e-07,1.145766538e-06,1.52193662e-06,4.033724022e-07,7.970609409e-07,1.6261467e-06,4.406864505e-07,2.281627725e-06,1.556746046e-06,1.323198481e-06,3.284881367e-07,1.923382213e-06,4.033719572e-07,1.85528403e-06,1.660724356e-06,4.779152122e-07,5.150598957e-07,1.957312436e-06,1.556738682e-06,1.889362516e-06,2.024962149e-06,1.556736473e-06,1.074230407e-06,1.957305452e-06,2.291760647e-06,4.406853293e-07,3.659721428e-07,4.779143794e-07,2.181674214e-06,4.406850932e-07,1.923360855e-06,1.521916209e-06,2.018894899e-07,7.970553427e-07,9.060812091e-07,1.181397199e-06,2.024942214e-06,1.216961314e-06,2.215037768e-06,1.14575138e-06,8.698194437e-07,7.970537983e-07,1.923347366e-06,4.992478515e-08,2.314732287e-06,1.729639135e-06,1.92334287e-06,1.640289931e-07,4.992478136e-08,7.97052254e-07,7.97052061e-07,7.970518679e-07,1.889326722e-06,1.821084431e-06,2.215013914e-06,4.033698313e-07,1.181388293e-06,7.970507097e-07,7.239572768e-07,4.033696335e-07,2.314706238e-06,1.923326009e-06,1.110019172e-06,1.855231736e-06,2.248304067e-06,1.216948714e-06,4.033692874e-07,8.334719292e-07,7.970485863e-07,4.992476545e-08,7.970482002e-07,7.970480071e-07,1.889305029e-06,1.591433236e-06,1.75252537e-06,7.97047235e-07,8.334700294e-07,2.314678562e-06,1.252427791e-06,1.252427314e-06,2.281512256e-06,4.033685458e-07,3.659698638e-07,2.214970681e-06,1.521878908e-06,1.556689346e-06,1.5218775e-06,2.281501184e-06,1.416981494e-06,1.991089092e-06,4.992474955e-08,
8.698309387e-07,1.260819401e-07,2.291811717e-06,1.14576973e-06,2.281648289e-06,7.970626783e-07,4.033727483e-07,4.033726988e-07,2.281641962e-06,4.992481847e-08,2.909180486e-07,4.992481696e-08,2.248399302e-06,1.252463539e-06,2.324935727e-06,8.804713209e-08,1.923387834e-06,2.248391621e-06,1.64029312e-07,4.99248109e-08,2.215079513e-06,1.181407377e-06,1.181406953e-06,1.640292711e-07,1.252458296e-06,8.698251911e-07,1.216970764e-06,1.556739418e-06,1.957311272e-06,4.992480332e-08,1.923372096e-06,1.78688315e-06,2.324906162e-06,1.626132236e-06,1.287861221e-06,1.487030637e-06,1.591469406e-06,1.074228653e-06,4.992479651e-08,2.281592925e-06,3.28487481e-07,1.181398895e-06,1.556728373e-06,2.192801052e-06,2.248350147e-06,2.324884811e-06,8.334784729e-07,2.148211125e-06,7.605486072e-07,1.640290585e-07,1.181395078e-06,1.556721745e-06,1.18139423e-06,1.821094508e-06,1.216958164e-06,1.181392958e-06,1.660697539e-06,1.556717327e-06,4.40683972e-07,7.97052254e-07,1.521902837e-06,1.452047231e-06,1.718163676e-06,6.50534e-07,2.215013914e-06,1.216953214e-06,7.970509027e-07,2.181632273e-06,4.992477379e-08,1.18138702e-06,1.626102507e-06,1.181386172e-06,1.145742206e-06,7.970495515e-07,1.591440162e-06,1.752533769e-06,2.158417551e-06,2.281532818e-06,1.923318141e-06,1.889308283e-06,2.281528073e-06,4.779113257e-07,1.923313645e-06,1.683688061e-06,1.556697445e-06,8.698113974e-07,1.591430927e-06,4.779109093e-07,1.889298522e-06,1.923305777e-06,3.659699452e-07,1.556692291e-06,2.909159398e-07,2.773492411e-07,1.181376418e-06,1.556689346e-06,8.334679186e-07,1.381862536e-06,1.991090297e-06,1.591420922e-06,
1.764049522e-06,2.324958721e-06,1.729688225e-06,3.284887269e-07,1.889390718e-06,4.033728472e-07,2.281646707e-06,8.804715329e-08,1.181413315e-06,1.311436358e-06,2.532616783e-07,8.577235214e-07,1.07423777e-06,2.225295335e-06,8.092116742e-07,1.216976165e-06,1.216975715e-06,2.532615419e-07,6.628005438e-07,2.215082494e-06,8.804712267e-08,2.248387013e-06,4.033720067e-07,4.779154204e-07,1.287866765e-06,2.018897128e-07,1.487037356e-06,7.970586244e-07,2.058682847e-06,6.872925333e-07,1.92337322e-06,1.776895832e-07,4.272419924e-07,2.324906162e-06,2.05867512e-06,2.909174314e-07,1.086172787e-06,1.017703515e-07,1.957300795e-06,8.804707791e-08,7.239618953e-07,1.729652771e-06,7.970557288e-07,7.361666684e-07,1.626124202e-06,5.150584447e-07,2.281583434e-06,6.50536186e-07,1.923352987e-06,4.406845622e-07,4.992478818e-08,4.992478742e-08,1.452053637e-06,7.970536053e-07,9.783558326e-07,7.970532192e-07,2.258514625e-06,2.281566035e-06,1.260816696e-07,7.970524471e-07,7.239587101e-07,4.992477984e-08,6.505342572e-07,1.417003458e-06,1.889325637e-06,6.995200845e-07,3.659709626e-07,1.5567107e-06,1.923330506e-06,2.024914803e-06,1.660686645e-06,1.545112278e-06,1.216950514e-06,7.605443889e-07,3.65970637e-07,6.505325855e-07,2.091348628e-06,1.14574061e-06,1.718150221e-06,2.114646682e-06,2.248296387e-06,5.521154045e-07,1.145738616e-06,4.992476318e-08,1.181381083e-06,1.181380659e-06,1.323163369e-06,1.591430927e-06,4.99247594e-08,1.486995026e-06,1.521882427e-06,2.281512256e-06,1.48699301e-06,1.64028707e-07,1.556690818e-06,1.14573343e-06,1.556689346e-06,1.877937369e-06,1.991091501e-06,2.281499603e-06,
2.002482654e-06,2.018900224e-07,2.092362863e-06,3.284887597e-07,7.605566924e-07,1.591494804e-06,1.889389634e-06,1.591493265e-06,1.923399075e-06,1.878032747e-06,1.346714249e-06,4.992481847e-08,2.532616588e-07,1.145766538e-06,9.903827434e-07,8.334854388e-07,1.626147503e-06,8.804713209e-08,1.637682709e-06,1.452075421e-06,1.923385585e-06,1.889373363e-06,9.302159443e-07,1.521930285e-06,1.181406953e-06,1.991180649e-06,2.018897128e-07,7.239641249e-07,6.259898455e-07,2.013710668e-06,1.48703534e-06,6.137011533e-07,2.324909447e-06,8.334816392e-07,1.62613304e-06,4.992480029e-08,3.898971473e-07,1.133857827e-06,2.291757455e-06,8.804708027e-08,2.248359363e-06,2.124969403e-06,2.215049695e-06,3.524669841e-07,5.521189244e-07,1.452058763e-06,3.284873498e-07,4.992479121e-08,7.970547635e-07,1.556724691e-06,1.556723954e-06,4.992478818e-08,1.110027409e-06,1.487019886e-06,1.62611697e-06,1.216958614e-06,2.19187639e-06,1.923343994e-06,2.324866745e-06,8.804703316e-08,1.381885165e-06,2.148194298e-06,8.213434712e-07,7.48359513e-07,1.181389989e-06,2.324855248e-06,1.556712173e-06,7.970510958e-07,4.033697818e-07,1.28784459e-06,1.074217783e-06,2.783740966e-07,4.992477227e-08,1.181386172e-06,3.284864318e-07,1.614555495e-06,7.848900559e-07,2.90916377e-07,1.649161507e-06,1.752531902e-06,9.66325078e-07,9.422508848e-07,1.71814753e-06,8.804697662e-08,1.729614592e-06,1.145737818e-06,1.181380659e-06,1.14573702e-06,5.397709335e-07,2.532601581e-07,2.091331351e-06,8.804695778e-08,2.248279492e-06,1.798243667e-06,4.992475561e-08,1.11001131e-06,2.248273348e-06,4.2825342e-07,2.396622207e-07,2.281501184e-06,
