2.751683741e-06,2.75168144e-06,1.435239557e-06,2.751676838e-06,3.320946731e-06,1.435237679e-06,1.435237053e-06,2.751667636e-06,2.751665335e-06,1.435235175e-06,2.751660733e-06,1.435233923e-06,1.435233297e-06,2.751653831e-06,2.75165153e-06,2.75164923e-06,1.435230794e-06,2.751644628e-06,1.435229542e-06,2.751640027e-06,1.43522829e-06,2.751635426e-06,2.751633125e-06,1.435226412e-06,1.435225786e-06,2.751626223e-06,2.751623922e-06,1.435223909e-06,2.751619321e-06,1.435222657e-06,1.890365934e-06,2.751612419e-06,1.502587648e-06,2.751607818e-06,2.751605517e-06,1.435218901e-06,2.751600916e-06,1.43521765e-06,1.435217024e-06,2.751594014e-06,2.751591713e-06,2.751589413e-06,1.43521452e-06,2.27363573e-06,2.751582511e-06,2.75158021e-06,2.75157791e-06,1.43521139e-06,1.435210765e-06,2.751571008e-06,1.435209513e-06,1.435208887e-06,2.751564106e-06,2.751561806e-06,3.417441452e-06,2.941411933e-06,1.435205757e-06,2.751552604e-06,1.435204506e-06,2.751548002e-06,2.751545702e-06,2.751543401e-06,1.435202002e-06,1.435201376e-06,1.43520075e-06,2.751534199e-06,1.435199498e-06,1.435198873e-06,1.435198247e-06,2.751524997e-06,2.751522697e-06,2.751520396e-06,2.751518096e-06,2.751515795e-06,1.435194491e-06,1.435193865e-06,2.751508894e-06,2.751506593e-06,1.435191988e-06,1.435191362e-06,2.751499692e-06,1.43519011e-06,1.435189484e-06,2.751492791e-06,3.306054028e-06,2.75148819e-06,2.751485889e-06,1.57532077e-06,1.435185729e-06,2.751478988e-06,1.435184477e-06,2.012877961e-06,1.435183225e-06,1.4351826e-06,1.435181974e-06,1.435181348e-06,1.435180722e-06,1.435180096e-06,1.43517947e-06,1.435178844e-06,
2.751686042e-06,1.435240808e-06,2.75168144e-06,1.435239557e-06,2.297488505e-06,2.751674538e-06,1.435237679e-06,1.435237053e-06,2.751667636e-06,1.435235801e-06,1.435235175e-06,1.435234549e-06,1.435233923e-06,1.435233297e-06,1.435232671e-06,2.75165153e-06,1.43523142e-06,1.435230794e-06,2.751644628e-06,1.435229542e-06,1.435228916e-06,1.43522829e-06,2.751635426e-06,2.751633125e-06,2.751630824e-06,2.751628524e-06,2.751626223e-06,2.751623922e-06,2.751621622e-06,2.751619321e-06,1.958694944e-06,2.75161472e-06,3.150516816e-06,2.751610118e-06,1.435220153e-06,2.751605517e-06,2.751603216e-06,2.751600916e-06,2.751598615e-06,2.751596315e-06,1.435216398e-06,1.435215772e-06,2.751589413e-06,3.767032508e-06,2.751584812e-06,1.435213268e-06,2.75158021e-06,1.435212016e-06,1.43521139e-06,2.751573309e-06,1.435210139e-06,2.751568707e-06,1.435208887e-06,2.751564106e-06,4.051942667e-06,2.961157421e-06,1.435206383e-06,1.435205757e-06,2.751552604e-06,1.435204506e-06,1.43520388e-06,1.435203254e-06,1.435202628e-06,2.751541101e-06,2.7515388e-06,1.43520075e-06,2.751534199e-06,2.751531899e-06,1.435198873e-06,2.751527298e-06,1.435197621e-06,2.751522697e-06,1.435196369e-06,1.435195743e-06,2.751515795e-06,2.751513495e-06,2.751511194e-06,2.751508894e-06,1.435192614e-06,2.751504293e-06,2.751501993e-06,2.751499692e-06,2.751497392e-06,2.751495091e-06,4.23669188e-06,1.435188232e-06,1.435187607e-06,3.190936148e-06,2.751483589e-06,1.435185729e-06,2.751478988e-06,3.203645593e-06,2.751474387e-06,1.435183225e-06,1.4351826e-06,2.751467486e-06,2.751465186e-06,2.751462885e-06,1.435180096e-06,1.43517947e-06,
2.751688342e-06,1.435241434e-06,1.435240808e-06,1.435240183e-06,3.486929375e-06,1.435238931e-06,2.751674538e-06,2.751672237e-06,2.751669936e-06,1.435236427e-06,1.435235801e-06,1.435235175e-06,1.435234549e-06,2.751658433e-06,2.751656132e-06,1.435232671e-06,2.75165153e-06,2.75164923e-06,1.435230794e-06,2.751644628e-06,2.751642328e-06,2.751640027e-06,1.43522829e-06,1.435227664e-06,2.751633125e-06,2.751630824e-06,2.751628524e-06,1.43522516e-06,1.435224535e-06,1.435223909e-06,5.635814231e-07,2.75161702e-06,3.003595042e-06,1.435221405e-06,1.435220779e-06,1.435220153e-06,1.435219527e-06,1.435218901e-06,2.751600916e-06,1.43521765e-06,1.435217024e-06,2.751594014e-06,2.751591713e-06,2.244099573e-06,2.751587112e-06,1.435213894e-06,1.435213268e-06,1.435212642e-06,2.75157791e-06,2.751575609e-06,1.435210765e-06,2.751571008e-06,1.435209513e-06,2.751566407e-06,2.714628187e-06,3.747306714e-06,1.435207009e-06,1.435206383e-06,2.751554904e-06,1.435205131e-06,2.751550303e-06,1.43520388e-06,1.435203254e-06,1.435202628e-06,2.751541101e-06,1.435201376e-06,1.43520075e-06,2.751534199e-06,1.435199498e-06,1.435198873e-06,1.435198247e-06,1.435197621e-06,2.751522697e-06,1.435196369e-06,1.435195743e-06,1.435195117e-06,1.435194491e-06,1.435193865e-06,1.43519324e-06,2.751506593e-06,2.751504293e-06,1.435191362e-06,2.751499692e-06,1.43519011e-06,3.723943483e-06,1.435188858e-06,1.435188232e-06,3.424057834e-06,1.435186981e-06,2.751483589e-06,2.751481289e-06,3.162808374e-06,2.751476688e-06,1.435183851e-06,1.435183225e-06,2.751469786e-06,1.435181974e-06,1.435181348e-06,2.751462885e-06,1.435180096e-06,
1.435242686e-06,1.43524206e-06,2.751686042e-06,2.751683741e-06,1.853440443e-06,2.751679139e-06,1.435238931e-06,2.751674538e-06,1.435237679e-06,1.435237053e-06,2.751667636e-06,1.435235801e-06,2.751663034e-06,2.751660733e-06,2.751658433e-06,1.435233297e-06,2.751653831e-06,1.435232046e-06,1.43523142e-06,1.435230794e-06,1.435230168e-06,2.751642328e-06,1.435228916e-06,2.751637726e-06,1.435227664e-06,2.751633125e-06,1.435226412e-06,2.751628524e-06,2.751626223e-06,1.435224535e-06,1.98469349e-06,1.435223283e-06,2.119243514e-06,1.435222031e-06,1.435221405e-06,1.435220779e-06,1.435220153e-06,1.435219527e-06,2.751603216e-06,2.751600916e-06,2.751598615e-06,1.435217024e-06,2.751594014e-06,1.415804407e-06,1.435215146e-06,1.43521452e-06,1.435213894e-06,1.435213268e-06,1.435212642e-06,1.435212016e-06,2.751575609e-06,2.751573309e-06,1.435210139e-06,1.435209513e-06,3.39419476e-06,2.13607868e-06,2.751561806e-06,2.751559505e-06,1.435206383e-06,2.751554904e-06,1.435205131e-06,1.435204506e-06,1.43520388e-06,2.751545702e-06,1.435202628e-06,2.751541101e-06,1.435201376e-06,1.43520075e-06,1.435200124e-06,1.435199498e-06,1.435198873e-06,2.751527298e-06,1.435197621e-06,2.751522697e-06,2.751520396e-06,1.435195743e-06,1.435195117e-06,2.751513495e-06,2.751511194e-06,2.751508894e-06,1.435192614e-06,2.751504293e-06,1.435191362e-06,2.751499692e-06,2.098416205e-06,1.435189484e-06,2.751492791e-06,3.199361708e-06,1.435187607e-06,2.751485889e-06,2.751483589e-06,1.414325219e-06,2.751478988e-06,1.435184477e-06,2.751474387e-06,1.435183225e-06,2.751469786e-06,1.435181974e-06,1.435181348e-06,1.435180722e-06,
2.751692944e-06,2.751690643e-06,1.43524206e-06,1.435241434e-06,3.000210273e-06,1.435240183e-06,1.435239557e-06,2.751676838e-06,2.751674538e-06,1.435237679e-06,2.751669936e-06,2.751667636e-06,1.435235801e-06,2.751663034e-06,1.435234549e-06,2.751658433e-06,1.435233297e-06,2.751653831e-06,1.435232046e-06,2.75164923e-06,2.751646929e-06,1.435230168e-06,2.751642328e-06,1.435228916e-06,2.751637726e-06,2.751635426e-06,1.435227038e-06,2.751630824e-06,1.435225786e-06,1.43522516e-06,1.435224535e-06,2.751621622e-06,1.585520534e-06,2.75161702e-06,2.75161472e-06,2.751612419e-06,2.751610118e-06,1.435220153e-06,2.751605517e-06,2.751603216e-06,1.435218275e-06,2.751598615e-06,1.435217024e-06,2.751594014e-06,1.435215772e-06,2.751589413e-06,1.43521452e-06,1.435213894e-06,2.751582511e-06,1.435212642e-06,2.75157791e-06,1.43521139e-06,2.751573309e-06,2.751571008e-06,2.940340918e-06,3.171660179e-06,1.435208261e-06,1.435207635e-06,2.751559505e-06,2.751557205e-06,1.435205757e-06,2.751552604e-06,2.751550303e-06,1.43520388e-06,2.751545702e-06,2.751543401e-06,2.751541101e-06,2.7515388e-06,2.7515365e-06,2.751534199e-06,2.751531899e-06,2.751529598e-06,1.435198247e-06,2.751524997e-06,1.435196995e-06,1.435196369e-06,1.435195743e-06,1.435195117e-06,2.751513495e-06,1.435193865e-06,1.43519324e-06,1.435192614e-06,2.751504293e-06,1.435191362e-06,2.751499692e-06,1.43519011e-06,1.435189484e-06,1.435188858e-06,1.435188232e-06,2.75148819e-06,1.435186981e-06,1.435186355e-06,1.435185729e-06,1.435185103e-06,2.751476688e-06,2.751474387e-06,2.751472087e-06,2.751469786e-06,2.751467486e-06,1.435181348e-06,
2.751695245e-06,1.435243312e-06,1.435242686e-06,1.43524206e-06,1.695283254e-06,1.435240808e-06,2.75168144e-06,1.435239557e-06,2.751676838e-06,1.435238305e-06,1.435237679e-06,2.751669936e-06,2.751667636e-06,1.435235801e-06,1.435235175e-06,2.751660733e-06,1.435233923e-06,2.751656132e-06,1.435232671e-06,2.75165153e-06,2.75164923e-06,2.751646929e-06,1.435230168e-06,2.751642328e-06,2.751640027e-06,2.751637726e-06,1.435227664e-06,2.751633125e-06,2.751630824e-06,2.751628524e-06,1.43522516e-06,2.751623922e-06,1.633232029e-06,1.435223283e-06,2.75161702e-06,1.435222031e-06,2.751612419e-06,1.435220779e-06,1.435220153e-06,1.435219527e-06,1.435218901e-06,1.435218275e-06,2.751598615e-06,1.908216329e-06,2.751594014e-06,2.751591713e-06,1.435215146e-06,1.43521452e-06,2.751584812e-06,2.751582511e-06,1.435212642e-06,1.435212016e-06,1.43521139e-06,1.435210765e-06,1.603438443e-06,3.283208927e-06,2.751566407e-06,2.751564106e-06,1.435207635e-06,1.435207009e-06,1.435206383e-06,2.751554904e-06,2.751552604e-06,2.751550303e-06,2.751548002e-06,1.435203254e-06,2.751543401e-06,1.435202002e-06,1.435201376e-06,1.43520075e-06,1.435200124e-06,1.435199498e-06,2.751529598e-06,1.435198247e-06,1.435197621e-06,2.751522697e-06,2.751520396e-06,1.435195743e-06,2.751515795e-06,2.751513495e-06,1.435193865e-06,1.535174521e-06,1.435192614e-06,1.435191988e-06,3.41604971e-06,2.751499692e-06,1.43519011e-06,3.036139112e-06,2.751492791e-06,1.435188232e-06,1.435187607e-06,3.331487844e-06,2.751483589e-06,1.435185729e-06,2.751478988e-06,1.435184477e-06,1.435183851e-06,2.751472087e-06,1.4351826e-06,2.751467486e-06,
1.435244564e-06,1.435243938e-06,2.751692944e-06,1.435242686e-06,2.26671607e-06,2.751686042e-06,2.751683741e-06,2.75168144e-06,2.751679139e-06,1.435238931e-06,1.435238305e-06,1.435237679e-06,2.751669936e-06,2.751667636e-06,1.435235801e-06,2.751663034e-06,2.751660733e-06,2.751658433e-06,1.435233297e-06,2.751653831e-06,1.435232046e-06,2.75164923e-06,2.751646929e-06,1.435230168e-06,1.435229542e-06,1.435228916e-06,1.43522829e-06,1.435227664e-06,2.751633125e-06,2.751630824e-06,2.751628524e-06,1.43522516e-06,3.481901787e-06,2.751621622e-06,1.435223283e-06,2.75161702e-06,2.75161472e-06,1.435221405e-06,2.751610118e-06,1.435220153e-06,2.751605517e-06,2.751603216e-06,2.751600916e-06,3.542883709e-06,2.751596315e-06,1.435216398e-06,1.435215772e-06,2.751589413e-06,1.43521452e-06,2.751584812e-06,1.435213268e-06,1.435212642e-06,2.75157791e-06,2.751575609e-06,4.02160843e-06,3.100179475e-06,2.751568707e-06,1.435208887e-06,2.751564106e-06,1.435207635e-06,2.751559505e-06,2.751557205e-06,2.751554904e-06,2.751552604e-06,2.751550303e-06,2.751548002e-06,1.435203254e-06,1.435202628e-06,2.751541101e-06,2.7515388e-06,2.7515365e-06,1.435200124e-06,2.751531899e-06,1.435198873e-06,2.751527298e-06,1.435197621e-06,1.435196995e-06,1.435196369e-06,2.751518096e-06,2.751515795e-06,1.435194491e-06,1.435193865e-06,2.751508894e-06,1.435192614e-06,1.769392939e-06,2.751501993e-06,1.435190736e-06,1.761440596e-06,1.435189484e-06,2.751492791e-06,2.75149049e-06,3.668221245e-06,1.435186981e-06,2.751483589e-06,1.435185729e-06,1.435185103e-06,2.751476688e-06,1.435183851e-06,2.751472087e-06,2.751469786e-06,
2.751699846e-06,2.751697545e-06,2.751695245e-06,2.751692944e-06,2.850793887e-06,2.751688342e-06,2.751686042e-06,2.751683741e-06,2.75168144e-06,1.435239557e-06,1.435238931e-06,1.435238305e-06,1.435237679e-06,1.435237053e-06,2.751667636e-06,2.751665335e-06,2.751663034e-06,1.435234549e-06,2.751658433e-06,2.751656132e-06,1.435232671e-06,2.75165153e-06,1.43523142e-06,1.435230794e-06,1.435230168e-06,1.435229542e-06,2.751640027e-06,1.43522829e-06,1.435227664e-06,1.435227038e-06,1.675965151e-06,2.751628524e-06,2.88150974e-06,1.435224535e-06,1.435223909e-06,1.435223283e-06,2.75161702e-06,2.75161472e-06,1.435221405e-06,1.435220779e-06,1.435220153e-06,1.435219527e-06,1.435218901e-06,2.405158396e-06,2.751598615e-06,1.435217024e-06,2.751594014e-06,2.751591713e-06,2.751589413e-06,2.751587112e-06,2.751584812e-06,1.435213268e-06,2.75158021e-06,2.75157791e-06,2.077627011e-06,4.141325436e-06,1.435210139e-06,1.435209513e-06,1.435208887e-06,1.435208261e-06,2.751561806e-06,2.751559505e-06,1.435206383e-06,2.751554904e-06,1.435205131e-06,2.751550303e-06,2.751548002e-06,2.751545702e-06,1.435202628e-06,2.751541101e-06,1.435201376e-06,1.43520075e-06,2.751534199e-06,1.435199498e-06,1.435198873e-06,2.751527298e-06,1.435197621e-06,1.435196995e-06,2.751520396e-06,1.435195743e-06,2.751515795e-06,1.435194491e-06,1.435193865e-06,1.43519324e-06,2.248530282e-06,2.751504293e-06,1.435191362e-06,2.666919541e-06,2.751497392e-06,1.435189484e-06,2.751492791e-06,1.867298063e-06,1.435187607e-06,1.435186981e-06,2.751483589e-06,1.435185729e-06,1.435185103e-06,2.751476688e-06,1.435183851e-06,1.435183225e-06,
2.751702147e-06,1.43524519e-06,1.435244564e-06,2.751695245e-06,3.339996614e-06,2.751690643e-06,1.43524206e-06,2.751686042e-06,1.435240808e-06,2.75168144e-06,2.751679139e-06,1.435238931e-06,1.435238305e-06,1.435237679e-06,1.435237053e-06,2.751667636e-06,1.435235801e-06,2.751663034e-06,2.751660733e-06,1.435233923e-06,1.435233297e-06,2.751653831e-06,1.435232046e-06,1.43523142e-06,1.435230794e-06,1.435230168e-06,2.751642328e-06,1.435228916e-06,2.751637726e-06,2.751635426e-06,2.628520823e-06,1.435226412e-06,3.787400779e-06,2.751626223e-06,2.751623922e-06,1.435223909e-06,2.751619321e-06,1.435222657e-06,1.539121826e-06,2.751612419e-06,1.435220779e-06,2.751607818e-06,2.751605517e-06,2.866033544e-06,1.435218275e-06,2.751598615e-06,2.751596315e-06,1.435216398e-06,1.435215772e-06,1.435215146e-06,2.751587112e-06,2.751584812e-06,2.751582511e-06,2.75158021e-06,3.783838429e-06,3.506231172e-06,1.435210765e-06,2.751571008e-06,2.751568707e-06,2.751566407e-06,1.435208261e-06,1.435207635e-06,2.751559505e-06,2.751557205e-06,2.751554904e-06,2.751552604e-06,2.751550303e-06,1.43520388e-06,1.435203254e-06,2.751543401e-06,1.435202002e-06,2.7515388e-06,1.43520075e-06,1.435200124e-06,2.751531899e-06,2.751529598e-06,1.435198247e-06,1.435197621e-06,2.751522697e-06,2.751520396e-06,2.751518096e-06,1.435195117e-06,1.435194491e-06,1.435193865e-06,3.683511372e-06,2.751506593e-06,2.751504293e-06,2.283846484e-06,1.435190736e-06,2.751497392e-06,2.751495091e-06,1.773566922e-06,2.75149049e-06,2.75148819e-06,1.435186981e-06,1.435186355e-06,1.435185729e-06,2.751478988e-06,1.435184477e-06,2.751474387e-06,
1.435246442e-06,1.435245816e-06,2.751699846e-06,1.435244564e-06,1.962353747e-06,2.751692944e-06,1.435242686e-06,1.43524206e-06,2.751686042e-06,1.435240808e-06,1.435240183e-06,2.751679139e-06,1.435238931e-06,2.751674538e-06,1.435237679e-06,1.435237053e-06,1.435236427e-06,1.435235801e-06,1.435235175e-06,2.751660733e-06,1.435233923e-06,1.435233297e-06,2.751653831e-06,1.435232046e-06,1.43523142e-06,1.435230794e-06,2.751644628e-06,2.751642328e-06,1.435228916e-06,2.751637726e-06,1.447966497e-06,1.435227038e-06,3.056528748e-06,2.751628524e-06,1.43522516e-06,2.751623922e-06,1.435223909e-06,1.435223283e-06,2.981743757e-06,2.75161472e-06,1.435221405e-06,2.751610118e-06,1.435220153e-06,2.765120271e-06,1.435218901e-06,1.435218275e-06,1.43521765e-06,2.751596315e-06,2.751594014e-06,2.751591713e-06,2.751589413e-06,2.751587112e-06,1.435213894e-06,2.751582511e-06,2.026309359e-06,2.825344694e-06,1.43521139e-06,1.435210765e-06,1.435210139e-06,1.435209513e-06,1.435208887e-06,2.751564106e-06,1.435207635e-06,1.435207009e-06,2.751557205e-06,1.435205757e-06,2.751552604e-06,2.751550303e-06,1.43520388e-06,1.435203254e-06,2.751543401e-06,2.751541101e-06,1.435201376e-06,1.43520075e-06,1.435200124e-06,1.435199498e-06,1.435198873e-06,1.435198247e-06,1.435197621e-06,1.435196995e-06,1.435196369e-06,2.751518096e-06,1.435195117e-06,2.751513495e-06,2.118160831e-06,2.751508894e-06,1.435192614e-06,3.386696839e-06,2.751501993e-06,1.435190736e-06,1.43519011e-06,3.683692061e-06,1.435188858e-06,1.435188232e-06,1.435187607e-06,2.751485889e-06,1.435186355e-06,2.751481289e-06,2.751478988e-06,2.751476688e-06,
2.751706749e-06,2.751704448e-06,1.435245816e-06,1.43524519e-06,3.777463585e-06,1.435243938e-06,1.435243312e-06,1.435242686e-06,2.751688342e-06,1.435241434e-06,1.435240808e-06,1.435240183e-06,1.435239557e-06,1.435238931e-06,1.435238305e-06,2.751672237e-06,1.435237053e-06,2.751667636e-06,1.435235801e-06,2.751663034e-06,1.435234549e-06,1.435233923e-06,1.435233297e-06,2.751653831e-06,1.435232046e-06,1.43523142e-06,1.435230794e-06,1.435230168e-06,2.751642328e-06,2.751640027e-06,1.271356603e-06,1.435227664e-06,3.002184157e-06,1.435226412e-06,2.751628524e-06,2.751626223e-06,2.751623922e-06,1.435223909e-06,1.435223283e-06,1.435222657e-06,1.435222031e-06,1.435221405e-06,2.751610118e-06,3.343227438e-06,1.435219527e-06,1.435218901e-06,1.435218275e-06,1.43521765e-06,1.435217024e-06,2.751594014e-06,1.435215772e-06,1.435215146e-06,1.43521452e-06,2.751584812e-06,3.436798142e-06,3.846613577e-06,1.435212016e-06,2.751575609e-06,2.751573309e-06,2.751571008e-06,2.751568707e-06,2.751566407e-06,2.751564106e-06,2.751561806e-06,2.751559505e-06,1.435206383e-06,2.751554904e-06,1.435205131e-06,1.435204506e-06,1.43520388e-06,1.435203254e-06,1.435202628e-06,2.751541101e-06,1.435201376e-06,2.974994416e-06,1.435200124e-06,1.435199498e-06,2.751529598e-06,2.751527298e-06,2.751524997e-06,2.751522697e-06,1.435196369e-06,2.751518096e-06,1.435195117e-06,1.773006868e-06,1.435193865e-06,2.751508894e-06,9.629723429e-07,1.435191988e-06,1.435191362e-06,1.435190736e-06,2.1239424e-06,2.751495091e-06,2.751492791e-06,1.435188232e-06,1.435187607e-06,2.751485889e-06,1.435186355e-06,1.435185729e-06,2.751478988e-06,
2.751709049e-06,1.435247068e-06,2.751704448e-06,2.751702147e-06,3.098349748e-06,1.435244564e-06,2.751695245e-06,2.751692944e-06,2.751690643e-06,2.751688342e-06,2.751686042e-06,2.751683741e-06,2.75168144e-06,2.751679139e-06,1.435238931e-06,1.435238305e-06,1.435237679e-06,1.435237053e-06,1.435236427e-06,1.435235801e-06,2.751663034e-06,1.435234549e-06,1.435233923e-06,1.435233297e-06,1.435232671e-06,2.75165153e-06,1.43523142e-06,2.751646929e-06,2.751644628e-06,2.751642328e-06,2.362930326e-06,1.43522829e-06,2.854200824e-06,1.435227038e-06,2.751630824e-06,1.435225786e-06,2.751626223e-06,1.435224535e-06,1.435223909e-06,2.751619321e-06,2.75161702e-06,2.75161472e-06,1.435221405e-06,3.613338153e-06,2.751607818e-06,2.751605517e-06,2.751603216e-06,1.435218275e-06,2.751598615e-06,1.435217024e-06,1.435216398e-06,1.435215772e-06,1.435215146e-06,2.751587112e-06,2.426607084e-06,1.662652709e-06,2.75158021e-06,2.75157791e-06,1.43521139e-06,1.435210765e-06,2.751571008e-06,1.435209513e-06,1.435208887e-06,1.435208261e-06,2.751561806e-06,1.435207009e-06,1.435206383e-06,2.751554904e-06,1.435205131e-06,1.435204506e-06,1.43520388e-06,2.751545702e-06,1.435202628e-06,1.435202002e-06,2.806663989e-06,1.43520075e-06,2.751534199e-06,1.435199498e-06,2.751529598e-06,2.751527298e-06,2.751524997e-06,1.435196995e-06,2.751520396e-06,2.751518096e-06,3.828134309e-06,1.435194491e-06,1.435193865e-06,1.836272185e-06,2.751506593e-06,1.435191988e-06,1.435191362e-06,6.829475908e-07,1.43519011e-06,2.751495091e-06,2.751492791e-06,2.75149049e-06,2.75148819e-06,1.435186981e-06,2.751483589e-06,1.435185729e-06,
2.75171135e-06,2.751709049e-06,1.435247068e-06,1.435246442e-06,1.515133152e-06,2.751699846e-06,2.751697545e-06,1.435243938e-06,1.435243312e-06,1.435242686e-06,2.751688342e-06,1.435241434e-06,2.751683741e-06,2.75168144e-06,1.435239557e-06,2.751676838e-06,1.435238305e-06,1.435237679e-06,1.435237053e-06,1.435236427e-06,1.435235801e-06,1.435235175e-06,2.751660733e-06,1.435233923e-06,1.435233297e-06,1.435232671e-06,1.435232046e-06,1.43523142e-06,1.435230794e-06,2.751644628e-06,1.418827248e-06,2.751640027e-06,3.866092344e-06,1.435227664e-06,1.435227038e-06,1.435226412e-06,1.435225786e-06,2.751626223e-06,1.435224535e-06,1.435223909e-06,1.435223283e-06,1.435222657e-06,2.75161472e-06,2.994341678e-06,2.751610118e-06,1.435220153e-06,2.751605517e-06,2.751603216e-06,1.435218275e-06,2.751598615e-06,1.435217024e-06,2.751594014e-06,1.435215772e-06,1.435215146e-06,2.495671548e-06,3.809309679e-06,2.751582511e-06,2.75158021e-06,1.435212016e-06,1.43521139e-06,1.435210765e-06,1.435210139e-06,1.435209513e-06,1.435208887e-06,1.435208261e-06,1.435207635e-06,2.751559505e-06,1.435206383e-06,2.751554904e-06,1.435205131e-06,1.435204506e-06,1.43520388e-06,1.435203254e-06,2.751543401e-06,1.435202002e-06,1.435201376e-06,2.7515365e-06,2.751534199e-06,1.435199498e-06,1.435198873e-06,1.435198247e-06,1.435197621e-06,2.751522697e-06,1.435196369e-06,2.344887803e-06,1.435195117e-06,2.751513495e-06,3.223550702e-06,2.751508894e-06,2.751506593e-06,2.751504293e-06,2.600924785e-06,2.751499692e-06,1.43519011e-06,2.751495091e-06,2.751492791e-06,1.435188232e-06,1.435187607e-06,1.435186981e-06,1.435186355e-06,
1.435248946e-06,2.75171135e-06,2.751709049e-06,1.435247068e-06,3.626969245e-06,2.751702147e-06,2.751699846e-06,1.435244564e-06,1.435243938e-06,1.435243312e-06,1.435242686e-06,2.751688342e-06,2.751686042e-06,2.751683741e-06,2.75168144e-06,2.751679139e-06,1.435238931e-06,1.435238305e-06,2.751672237e-06,1.435237053e-06,1.435236427e-06,1.435235801e-06,2.751663034e-06,1.435234549e-06,2.751658433e-06,2.751656132e-06,1.435232671e-06,1.435232046e-06,2.75164923e-06,2.751646929e-06,2.249026049e-06,1.435229542e-06,3.771069888e-06,2.751637726e-06,2.751635426e-06,2.751633125e-06,2.751630824e-06,2.944369902e-06,1.43522516e-06,2.751623922e-06,2.751621622e-06,2.751619321e-06,1.435222657e-06,3.616007815e-06,2.751612419e-06,1.435220779e-06,1.435220153e-06,2.751605517e-06,1.435218901e-06,2.751600916e-06,1.43521765e-06,1.435217024e-06,2.751594014e-06,2.751591713e-06,2.610503809e-06,8.704964841e-07,2.751584812e-06,2.751582511e-06,1.435212642e-06,1.435212016e-06,2.751575609e-06,1.435210765e-06,1.435210139e-06,2.751568707e-06,1.435208887e-06,2.751564106e-06,2.751561806e-06,2.751559505e-06,2.751557205e-06,1.435205757e-06,1.435205131e-06,1.435204506e-06,1.43520388e-06,1.435203254e-06,2.751543401e-06,1.435202002e-06,2.7515388e-06,1.43520075e-06,2.751534199e-06,2.751531899e-06,2.751529598e-06,2.751527298e-06,2.751524997e-06,1.435196995e-06,1.965639593e-06,2.751518096e-06,2.751515795e-06,3.49655512e-06,2.751511194e-06,1.43519324e-06,2.751506593e-06,3.265879206e-06,2.751501993e-06,1.435190736e-06,1.43519011e-06,2.751495091e-06,2.751492791e-06,2.75149049e-06,2.75148819e-06,1.435186981e-06,
